7.969510332892600912e-01
3.613285146889023136e-01
5.410862013182612396e-01
1.854121071198663040e-01
9.958887048792115504e-01
1.236526617460285415e-01
2.436354187669032834e-01
1.481681868218592268e-01
2.078051482172020015e-01
2.201410091472886799e-01
1.586147217446178814e-01
1.393927281798291451e-01
9.938822188446934380e-02
1.203268452300024771e-01
1.836296429603080371e-01
1.926662465522801237e-01
1.052042343530714963e-01
1.004156048263079165e-01
9.893207044711674336e-02
1.173294075068413017e-01
2.459825844523689520e-01
1.371767717690687838e-01
1.629218124209833030e-01
1.013536351293337773e-01
9.141013672502709686e-02
9.803788615090906766e-02
9.139447885895354839e-02
8.650145600340222729e-02
9.905891602815568298e-02
