8.708612892271226924e-01
4.318692145449172792e-01
3.054622224560868959e-01
6.623279466763943857e-01
6.417018766316509026e-01
2.857975510430882382e-01
1.395354653743818840e-01
1.648096085479038297e-01
4.237076285835733591e-01
1.517486110681091072e-01
1.327182559033975029e-01
1.357386188562682283e-01
1.265125150032355705e-01
1.582800248294449486e-01
1.706408172980094229e-01
9.802930867866406495e-02
1.184343734197669112e-01
1.124104357844189633e-01
9.296552534556992708e-02
1.682693517587660892e-01
2.194471859133342306e-01
9.582821570429336799e-02
1.930383646921232099e-01
6.971834794027226279e-02
8.761928920930789344e-02
1.320407370960683668e-01
1.147228569253648522e-01
1.430409874776635282e-01
1.847129834462585274e-01
