8.402425738234020614e-01
5.760040529062727677e-01
2.182092056070227826e-01
2.646577562141886886e-01
1.007477700923930630e+00
1.460011548308814411e-01
1.307986266353916849e-01
1.424977848507495981e-01
1.793608904585676789e-01
3.844634049986099256e-01
1.442525166427330585e-01
1.604640040835382531e-01
1.129131289407265815e-01
1.543592234202090796e-01
6.582869651499743124e-01
9.356866015964379613e-02
8.776454986573266337e-02
1.337077814385590480e-01
1.600842860842291160e-01
7.694688925587546413e-02
1.106601124707568551e-01
1.121458648330533603e-01
1.122795563826653464e-01
1.054848372547505797e-01
1.364031409788672433e-01
1.325206566886384107e-01
9.170422108023913721e-02
9.908582366051695012e-02
2.040089541371215565e-01
