1.016068388207806983e+00
6.088189902644982610e-01
2.558883352809552258e-01
5.296899903871306048e-01
1.000000118481494615e+00
1.472149781319369022e-01
2.212680670617272749e-01
1.666809349715936139e-01
4.164552631151154372e-01
2.729911156988234500e-01
1.239070915373218645e-01
1.182722808727414143e-01
2.378988436193701095e-01
8.144489489198554477e-02
1.456989754077896992e-01
1.507951302859360798e-01
1.213801321332976663e-01
8.652870529306007363e-02
9.624680299428192698e-02
1.436644948523377874e-01
8.434221114979713330e-02
1.084294128510375488e-01
1.208402040443375541e-01
1.037520914273063477e-01
1.561587395459919925e-01
9.714329447591830979e-02
1.630002796153429134e-01
9.071757255101932371e-02
7.711528669354729415e-02
