8.310747469661564635e-01
7.249403201048801870e-01
2.599826845409611287e-01
1.923935674356762049e-01
4.728397843997291239e-01
1.939020058025250626e-01
1.635031763337150834e-01
1.275471859105941907e-01
1.389452991701595475e-01
1.834078757949206551e-01
1.367107674634648329e-01
1.161474279999138159e-01
1.247029867996930635e-01
1.604648084474013525e-01
1.516146653231262298e-01
2.645353231459865451e-01
1.024753100420170704e-01
9.915472761719180961e-02
1.668914958259166692e-01
1.441585252646696569e-01
8.552348097843320840e-02
1.003991113061163121e-01
1.869859163781584510e-01
8.432661251646839107e-02
3.347270715060794433e-01
9.641778120078328684e-02
8.387830203160964726e-02
1.288282261529184458e-01
1.234091345451459043e-01
